0.395472804206	1.52645341678	0.0	
1.58693977524	0.214536975468	0.0	
1.39193268715	0.551110266861	0.0	
1.09814570991	0.320328714138	0.0	
0.190673546332	1.77246974664	0.0	
1.07580622183	0.276448675889	0.0	
1.33702148246	0.8895156905	0.0	
0.910281215345	0.276305073335	0.0	
0.864755493872	0.784387755953	0.0	
1.50709613338	0.246786275198	0.0	
0.960986600842	0.957862416074	0.0	
1.65374002616	0.473051094392	0.0	
1.66835356297	0.503079629647	0.0	
1.27321549557	0.614078632752	0.0	
1.1521658461	0.488328653151	0.0	
0.17434476934	1.89411037377	0.0	
1.89224985568	0.173554434581	0.0	
0.898071403972	1.29366270322	0.0	
1.92749743207	0.309289828077	0.0	
1.62467032491	0.381594427616	0.0	
0.357760330082	0.71828650457	0.0	
1.97669168441	0.663922707809	0.0	
0.336077291796	1.97669168442	0.0	
0.399218844837	0.579005308365	0.0	
0.783712626606	0.688839922996	0.0	
1.33508465684	0.582103709354	0.0	
0.212928209627	0.637517873358	0.0	
0.751842629169	1.07629155206	0.0	
1.68986615768	0.525096350926	0.0	
0.245281835558	0.601979592036	0.0	
0.662556988448	1.76771596306	0.0	
1.4147965766	0.253387306645	0.0	
0.60163482835	1.45138804122	0.0	
1.54030798011	0.347012206421	0.0	
0.725972129649	0.535638115905	0.0	
1.61118348685	0.227315185011	0.0	
0.2462184317	1.30540784625	0.0	
0.184566672241	0.716889796506	0.0	
0.10076127216	0.548582054714	0.0	
0.314414883185	0.0236150442802	0.0	
0.0235399455765	0.314105946389	0.0	
1.18842306975	0.423853763838	0.0	
1.6071994617	0.797846433796	0.0	
0.675056779186	1.65330571058	0.0	
0.084106270827	0.135053053978	0.0	
0.844373862669	1.27477474879	0.0	
0.51995781596	0.813724804044	0.0	
0.340786672973	0.593760449304	0.0	
0.859303324182	1.31123738614	0.0	
0.104691434056	0.961898807358	0.0	
0.961578982595	0.1051009826	0.0	
0.409213643836	0.119499477694	0.0	
1.22024403567	0.712004635827	0.0	
0.615327287264	1.41199216966	0.0	
0.175399762644	0.102508673871	0.0	
0.632215002713	1.87096565314	0.0	
0.567738766523	1.47836979776	0.0	
1.39687010133	0.780465790878	0.0	
0.352546046097	1.38677101621	0.0	
1.6968450263	0.637391686986	0.0	
1.46949557506	0.691059344271	0.0	
0.501952193778	1.97369479845	0.0	
1.97369479846	0.49804780586	0.0	
0.929391937182	1.13635633056	0.0	
0.284534717933	0.45123511228	0.0	
0.649252555665	1.45336557724	0.0	
1.00049656499	0.515086439096	0.0	
0.291052582292	0.576300651496	0.0	
0.300333681081	0.609797726618	0.0	
0.306452961975	0.634720774819	0.0	
0.445252262332	1.65727906397	0.0	
1.23756419693	0.661054892481	0.0	
0.472188702051	0.687005495343	0.0	
0.696088091164	1.07511090046	0.0	
0.0598862721736	0.398103941836	0.0	
0.40012349456	0.0629497857611	0.0	
0.0717144617123	0.357266529835	0.0	
0.311161685941	1.72724308512	0.0	
1.93868108951	0.166774107181	0.0	
0.170409221118	1.93965863993	0.0	
0.2857135643	1.24885427298	0.0	
0.759799268689	1.90982612422	0.0	
0.160513884615	0.411169458796	0.0	
0.141882277094	0.983423709698	0.0	
0.982785058746	0.142747829142	0.0	
1.4604841392	0.382317361178	0.0	
1.54501983618	0.641377664723	0.0	
1.20085382029	0.215078849895	0.0	
1.32011628652	0.632455777641	0.0	
0.667168885796	0.844631903955	0.0	
0.600540892739	1.05091842203	0.0	
1.09414328702	0.924471916191	0.0	
0.970014515447	0.601092585195	0.0	
0.0235451374527	0.360289724989	0.0	
0.36250000094	0.0238899855622	0.0	
0.678114611757	1.05011984942	0.0	
0.6568223159	1.03558404251	0.0	
1.58069802131	0.434285197173	0.0	
0.769617005979	0.807463110296	0.0	
0.526530426596	0.910727340061	0.0	
0.60980033262	0.654995845238	0.0	
0.139406996453	0.529043195717	0.0	
0.873725288112	1.67982328552	0.0	
0.889973735513	1.65402093097	0.0	
1.6798424382	0.873730164674	0.0	
1.65407903383	0.888825058756	0.0	
1.60513761214	0.0560740724781	0.0	
0.0534965372012	1.60285435172	0.0	
0.211531993692	0.507841055342	0.0	
0.823416788937	0.299307207861	0.0	
1.51784696603	0.79434872708	0.0	
0.832095964735	1.43998224863	0.0	
1.27904827638	0.457310637998	0.0	
0.242607297339	1.22605942456	0.0	
0.25664480231	1.34876845296	0.0	
0.235680181396	1.16002264441	0.0	
0.208324437985	1.1344309408	0.0	
1.01605985316	0.875855638511	0.0	
0.810373457587	1.74438789245	0.0	
0.738129689739	0.571663524324	0.0	
0.329898817407	1.5679635663	0.0	
0.697300235598	1.78648864164	0.0	
1.05937466359	0.829318316421	0.0	
1.24655035111	0.757895283236	0.0	
0.827919688458	0.0579035786012	0.0	
0.0584316099898	0.828715167777	0.0	
1.53559260158	0.615759493044	0.0	
0.80562314857	0.735980070043	0.0	
0.691712288978	0.320707939808	0.0	
0.295703674921	1.33962306933	0.0	
0.312309670365	1.6522823167	0.0	
1.31326986478	0.025901317017	0.0	
0.0256400187484	1.31341578199	0.0	
0.931771929506	1.91237336414	0.0	
1.91446012361	0.931407429992	0.0	
0.225374962475	0.695308315018	0.0	
0.728729365111	0.243139885452	0.0	
0.687895557769	0.659237760661	0.0	
1.06309202991	0.555038222356	0.0	
0.550456928965	1.43865499575	0.0	
0.173221786361	0.939330546841	0.0	
0.289719913287	0.983174490129	0.0	
0.815703895052	0.101656180924	0.0	
0.13877524894	0.809842331646	0.0	
1.27192846797	0.0266329664621	0.0	
0.0266350579028	1.27192385767	0.0	
0.23267059211	1.59773024321	0.0	
0.244915441471	1.62552435942	0.0	
1.12573396568	0.691651868904	0.0	
0.806432869941	0.641427279755	0.0	
1.40375851473	0.114879786887	0.0	
0.116176330011	1.40293221827	0.0	
0.828234349327	0.829961453777	0.0	
1.24502477276	0.231449667672	0.0	
0.83784916546	0.411997327965	0.0	
0.409939615628	1.80110200274	0.0	
1.43512744939	0.200337524944	0.0	
1.60767220069	0.144694336573	0.0	
0.395486829352	1.77340972813	0.0	
0.289598638861	0.736597179543	0.0	
0.751680014788	0.284091704374	0.0	
0.078441601907	0.270039478351	0.0	
0.257193306902	0.773454248658	0.0	
0.338023783327	0.0979654849538	0.0	
0.247111506985	0.397140512336	0.0	
1.32984311367	0.102044431745	0.0	
0.182789514624	0.916241998398	0.0	
0.104906278602	1.32617346227	0.0	
0.751042511272	1.81674150428	0.0	
0.843391744829	0.198861657934	0.0	
1.19461331801	0.777940225737	0.0	
0.390886416423	0.868522430537	0.0	
0.19264954884	1.16098624325	0.0	
1.12335600165	0.225815005094	0.0	
1.87548755555	0.718701489091	0.0	
0.278353266222	1.87422853594	0.0	
0.51282054097	1.64740154519	0.0	
0.216595322177	1.51953891988	0.0	
0.188053229844	1.29145752684	0.0	
1.19006229186	0.147835741571	0.0	
0.924965716559	1.54273639514	0.0	
1.54273639571	0.924965716694	0.0	
0.369918629006	1.53562133297	0.0	
1.90436878646	0.674349275221	0.0	
0.325650724601	1.90436878656	0.0	
1.11033368959	0.403081299502	0.0	
0.446196488784	1.60613886281	0.0	
0.420897263858	1.61589381871	0.0	
1.03151330832	0.704710097	0.0	
0.868388909874	0.302865090207	0.0	
0.248287135163	0.447049053189	0.0	
0.157160735242	1.08083659135	0.0	
0.180747657647	1.11016368428	0.0	
1.08058270708	0.157260384785	0.0	
0.890055454037	0.351986900005	0.0	
0.973638619848	1.52316378806	0.0	
1.52316378863	0.973638619879	0.0	
0.437742328384	0.411945352172	0.0	
0.225943440409	1.64023313995	0.0	
0.50672482835	1.07098936087	0.0	
0.572438586357	1.52943222872	0.0	
0.844937408764	1.12495393239	0.0	
0.715229004105	1.30046434882	0.0	
0.611030832815	1.54747781766	0.0	
0.161284594395	0.759096635621	0.0	
0.473655266358	1.48735970746	0.0	
0.811568242651	0.811955450086	0.0	
0.647704028642	1.06147936598	0.0	
0.0211227764754	0.439504173735	0.0	
0.439644641565	0.0213653862424	0.0	
0.827059876915	1.29439793163	0.0	
0.619364998167	0.629682894384	0.0	
1.03355336687	0.764681743745	0.0	
0.537380451778	1.20228622379	0.0	
0.834618722374	0.250696193414	0.0	
0.206179180219	1.84437132018	0.0	
1.84437179575	0.194750662681	0.0	
1.78881245699	0.392767291305	0.0	
1.80195827355	0.432204203199	0.0	
1.21917380417	0.383200524136	0.0	
0.902518824097	1.73481328156	0.0	
1.734813282	0.902518824263	0.0	
1.6372034631	0.768150706639	0.0	
0.226797679915	1.28078749886	0.0	
0.900778369673	0.309649163079	0.0	
0.390657094176	1.37402086917	0.0	
0.409572157968	1.24347903047	0.0	
1.19226780386	0.024168978581	0.0	
0.0242738447367	1.19219810677	0.0	
0.740928897524	1.26389193993	0.0	
1.15355897504	0.19846435547	0.0	
1.72690508501	0.381890212288	0.0	
0.43198479882	0.0658617824125	0.0	
0.7923605957	1.94490787671	0.0	
0.382738089537	0.665361369714	0.0	
1.30027197928	0.710576093372	0.0	
0.61889319206	0.584858455931	0.0	
0.401287323857	0.389813176524	0.0	
1.51149202593	0.175775877743	0.0	
1.48972758106	0.196236620687	0.0	
0.306420459228	0.814684349055	0.0	
1.82486961032	0.628008363558	0.0	
0.568573455861	1.92676623528	0.0	
1.9238721334	0.43580638767	0.0	
0.271576974899	1.64922209605	0.0	
0.113409180436	0.411158748258	0.0	
1.50741776604	0.608533344077	0.0	
0.274134659682	0.196021616552	0.0	
0.674434353932	0.175217819553	0.0	
1.68393333283	0.0556000566069	0.0	
0.0556000567605	1.68393333235	0.0	
1.04242155459	0.679158356519	0.0	
0.113816415479	1.09515017161	0.0	
1.09599990188	0.111609259628	0.0	
1.43645360389	0.0230178103337	0.0	
0.0230178099063	1.43645360159	0.0	
0.701873774273	0.955786337819	0.0	
0.576762655807	1.22224098406	0.0	
0.520473178457	1.6915907637	0.0	
0.106359982337	1.58419374221	0.0	
0.640579250873	0.268307814834	0.0	
0.182000330682	0.214204002495	0.0	
0.132962093353	1.61967569402	0.0	
0.466286227449	0.489375552008	0.0	
0.55126198721	1.68340961386	0.0	
0.430238195382	1.54628910685	0.0	
1.39680519977	0.388501279062	0.0	
1.21303675486	0.544498243851	0.0	
0.22399942814	1.20238819535	0.0	
0.827040147548	0.387971191444	0.0	
0.440427600952	0.962671644796	0.0	
0.717808534833	1.9062583673	0.0	
0.652303929395	1.22274985607	0.0	
0.707678293313	0.867090822335	0.0	
0.735108468479	0.857542086802	0.0	
0.724766951833	0.821337437697	0.0	
1.90555094847	0.789706219534	0.0	
0.486998845074	1.02877279162	0.0	
0.738714560386	1.17207826893	0.0	
0.783396713757	1.00139440372	0.0	
1.97723355984	0.437500001191	0.0	
0.562499997962	1.97723355989	0.0	
1.13635439084	0.269207167551	0.0	
0.841903493576	0.155508276699	0.0	
1.45024721646	0.172810193287	0.0	
0.768413667829	0.216065649789	0.0	
1.11700239116	0.977984508143	0.0	
0.735074258574	1.48834796638	0.0	
0.469278982961	1.63944287775	0.0	
0.308723166819	1.12445593484	0.0	
1.57794431115	0.115999852208	0.0	
0.701313408485	0.817145221714	0.0	
0.161596871559	1.15531312642	0.0	
0.793412925814	0.971796692135	0.0	
0.431416574088	0.648432841384	0.0	
0.406830228699	0.63484732923	0.0	
0.708648154995	0.744954664035	0.0	
0.693535038832	0.766377627292	0.0	
0.0702258110976	1.33544622613	0.0	
1.3476728377	0.0652586008729	0.0	
0.461093691194	0.643005281735	0.0	
1.66352864521	0.44816481532	0.0	
0.159052956677	1.1228991559	0.0	
0.296450725971	1.55220598806	0.0	
0.299957743058	1.81969980899	0.0	
0.368025055428	1.13615995636	0.0	
0.749879431212	0.461881779633	0.0	
0.331996438185	1.28871604374	0.0	
1.04260631715	0.254494082373	0.0	
0.319496861458	0.351336150275	0.0	
1.81950369221	0.700377294672	0.0	
1.64749369361	0.862904930026	0.0	
0.862768809109	1.647634568	0.0	
0.108035848219	0.384139711412	0.0	
0.19000021311	1.80606615058	0.0	
1.8024195884	0.188868767274	0.0	
0.383436325999	1.94575343267	0.0	
1.94575343268	0.616563673695	0.0	
0.421163525918	1.84200209368	0.0	
0.335650666621	1.21857415472	0.0	
0.193083556589	0.144090072151	0.0	
0.783339843504	1.27328602667	0.0	
0.151039765632	1.19445859944	0.0	
1.61501163407	0.256825731487	0.0	
1.08051150105	0.644551314982	0.0	
1.30796015225	0.685133047929	0.0	
0.68194822957	0.355622197514	0.0	
0.989942449585	0.0230805334705	0.0	
0.0230805339624	0.989942446671	0.0	
0.550484717966	1.14115882286	0.0	
1.63707332602	0.0210186794917	0.0	
0.0211847413718	1.63696624788	0.0	
1.89759801668	0.346241917471	0.0	
0.452100537415	1.58057296943	0.0	
1.79698291226	0.109438235217	0.0	
0.107187842598	1.79862236263	0.0	
0.126635414505	0.253381646305	0.0	
1.21654377859	0.410637594158	0.0	
0.941804168325	1.29826972973	0.0	
0.692666266684	1.12602597495	0.0	
1.57026169716	0.652908831949	0.0	
1.38765982471	0.284562006768	0.0	
0.617797776434	0.0195066416144	0.0	
0.025484354001	0.616091415686	0.0	
0.511785893043	0.929840945409	0.0	
1.91370016507	0.481721797213	0.0	
0.561593278962	0.116684790297	0.0	
0.0632291818394	0.732497898655	0.0	
0.734026440937	0.0628375942039	0.0	
0.55014513236	1.36847199348	0.0	
1.73381628281	0.0578427943162	0.0	
0.0592422003501	1.73440190871	0.0	
0.924267464992	0.461139723799	0.0	
0.850151054462	1.16743580949	0.0	
0.978962151283	1.31656730096	0.0	
0.564647280203	1.76747204643	0.0	
0.525218375599	1.86832575692	0.0	
1.26996354239	0.931637639821	0.0	
1.53835461854	0.186461385641	0.0	
0.971529626646	0.398830700113	0.0	
0.767555800895	1.36666968711	0.0	
1.49003491097	0.475351117362	0.0	
0.130122729982	0.461362064201	0.0	
0.797956954797	0.211162553597	0.0	
1.19700275658	0.272347151454	0.0	
1.20507466218	0.737872820159	0.0	
0.864315308429	0.837115285552	0.0	
0.871451910651	0.859979987048	0.0	
0.273295773451	0.66429757472	0.0	
0.145576944902	1.73985630275	0.0	
1.97671943096	0.709090005706	0.0	
0.290895084774	1.97668414923	0.0	
0.936469217573	1.01226888283	0.0	
1.23127117645	0.339719827121	0.0	
0.810183248227	1.71235606122	0.0	
0.830321253054	0.596403058822	0.0	
0.266925661826	0.617968388462	0.0	
1.15004258956	0.0260907280188	0.0	
0.0262849336218	1.15070464251	0.0	
0.50973321261	1.80481357968	0.0	
0.825358644331	0.488369608799	0.0	
0.927981148444	0.135019620482	0.0	
0.974519458014	1.42510622222	0.0	
1.425106223	0.974519458083	0.0	
1.24758387382	0.619087674588	0.0	
1.48848438903	0.0212543096432	0.0	
0.0212543095627	1.4884843873	0.0	
0.777869742551	1.14098961264	0.0	
0.137964063697	0.425078967196	0.0	
1.86404545648	0.494175569868	0.0	
0.38396172779	0.622209075552	0.0	
0.540704907466	1.8860952163	0.0	
1.5682334408	0.259102116684	0.0	
1.45041992485	0.459677135497	0.0	
0.53849902884	1.56767563742	0.0	
0.976915520725	1.63933061827	0.0	
1.63962619501	0.976484750552	0.0	
0.113957822594	0.296927972856	0.0	
1.88915179083	0.462458103397	0.0	
0.470390504874	1.44617461506	0.0	
0.445930464649	1.44248604703	0.0	
0.416960094786	1.46279523204	0.0	
1.44502620018	0.752613900974	0.0	
1.07613075222	0.805176086463	0.0	
1.7904510244	0.344582021436	0.0	
0.845464776642	0.70451150732	0.0	
0.986888003349	0.174995584394	0.0	
0.522136277829	1.39637456049	0.0	
0.229662437351	0.278522004126	0.0	
0.807539862627	1.26495084146	0.0	
0.881953040554	0.540714774211	0.0	
0.194866441266	0.030041257837	0.0	
0.0299800390443	0.194742677209	0.0	
0.52031081955	0.752032598691	0.0	
0.0614996681098	1.91584167752	0.0	
1.91494208357	0.0617639291715	0.0	
0.304647844598	0.268024606839	0.0	
0.666332480407	0.483197643017	0.0	
1.72871376552	0.354091225699	0.0	
0.974973000288	1.12896034406	0.0	
1.13211564524	0.202725691543	0.0	
0.460613915586	0.225201337365	0.0	
0.40274813156	1.71914476232	0.0	
1.88675091634	0.415600971583	0.0	
0.802432847786	1.13240622186	0.0	
0.0565915849712	1.31274244074	0.0	
0.0665845941572	1.2859339008	0.0	
1.31158831647	0.0545424575478	0.0	
1.28586200986	0.0648323351719	0.0	
1.22218080123	0.268076677923	0.0	
1.24426391692	0.290381127438	0.0	
0.682237411721	0.129481020077	0.0	
0.592026616158	0.867415471598	0.0	
0.689384204552	1.72233184491	0.0	
1.31406840417	0.977219040736	0.0	
1.71487466939	0.256577282322	0.0	
1.38306404059	0.702082892654	0.0	
0.62833249057	0.0594572924471	0.0	
0.476974682695	0.84976597331	0.0	
0.162215365974	0.646392102751	0.0	
1.867633934	0.636392467177	0.0	
0.364817063962	1.86848933023	0.0	
0.935535346093	1.61016260229	0.0	
1.62612624248	0.929354878064	0.0	
0.310691958389	0.554214707918	0.0	
0.800857498615	1.78608217421	0.0	
1.78731692425	0.799271548751	0.0	
0.173655846542	0.984922483362	0.0	
0.325510192272	1.14576430019	0.0	
0.661334167724	0.659189614211	0.0	
0.753169987554	0.753721977747	0.0	
0.757306540625	0.191661364989	0.0	
0.728014696125	1.09363947793	0.0	
1.74468565512	0.399784537018	0.0	
0.60325257765	0.345402779113	0.0	
0.454891921026	1.11252966445	0.0	
0.396316302555	1.47193138015	0.0	
0.376335745019	1.48439147259	0.0	
1.2091631173	0.91748147482	0.0	
1.58061681959	0.544370658177	0.0	
1.8309576041	0.3810119565	0.0	
0.496747376113	1.2173732798	0.0	
0.851421177973	0.874864069058	0.0	
0.832120782214	0.888727469689	0.0	
0.869800063859	0.195069409019	0.0	
0.839841703634	1.52898967845	0.0	
0.831028697231	1.55315241941	0.0	
1.92055036262	0.239512238422	0.0	
0.618995918638	1.01969464334	0.0	
0.651213065331	1.7480134033	0.0	
0.280470099726	0.0684998152376	0.0	
0.260232293052	0.0902604061086	0.0	
0.725130327679	0.797112693962	0.0	
1.90983120502	0.550001128987	0.0	
0.100034532451	0.216480445275	0.0	
1.29302600036	0.353296236994	0.0	
0.932956196616	0.922325863177	0.0	
0.341941155209	0.516285103473	0.0	
0.354522948458	0.622952255537	0.0	
1.80914596259	0.976304378366	0.0	
0.976252913727	1.80913093503	0.0	
0.846262565802	0.736630260219	0.0	
1.4260353057	0.706017822254	0.0	
0.436725868886	0.847182498878	0.0	
1.65117808201	0.583251045359	0.0	
1.66021575736	0.557221464486	0.0	
0.676368278269	1.01677217188	0.0	
0.949363341572	0.0260166699102	0.0	
0.0260166698932	0.949363341047	0.0	
1.49766840716	0.366915920396	0.0	
1.03279317709	0.589858661072	0.0	
0.772644324577	1.75071426655	0.0	
0.707712240001	1.04942422631	0.0	
0.259070734372	1.53951106097	0.0	
0.471167983267	0.960217105602	0.0	
0.938287682434	0.759862896915	0.0	
0.672309168135	0.732452396535	0.0	
0.718835063949	1.02013389847	0.0	
0.941855661822	1.56184465451	0.0	
1.5626863943	0.941424724028	0.0	
0.59249445762	1.08694992003	0.0	
0.891384314179	1.11262866928	0.0	
1.54384930503	0.838067537507	0.0	
0.877476585308	1.35679603419	0.0	
1.69017090098	0.772663701206	0.0	
0.736459136445	1.71665771505	0.0	
1.94833923223	0.668593221946	0.0	
0.331406777893	1.94833923223	0.0	
1.84205567263	0.0941670142705	0.0	
0.0942997604446	1.84130137308	0.0	
0.162972168598	0.157275820846	0.0	
1.19452378625	0.373969210164	0.0	
0.324131599499	0.399161557954	0.0	
0.217238041856	0.562070353376	0.0	
0.270326544521	1.02852483666	0.0	
1.63472124164	0.130626972156	0.0	
0.170440622169	1.5137596682	0.0	
0.532061802537	0.791569310662	0.0	
1.28356624726	0.530413480922	0.0	
0.099005915094	0.814186900121	0.0	
0.235561204325	1.56977786561	0.0	
0.864087626425	0.413607791454	0.0	
0.486422306995	1.57777544763	0.0	
0.357251005237	1.66911724217	0.0	
0.792204129638	0.367138805519	0.0	
0.687328081211	0.0219554018538	0.0	
0.0208589060103	0.685843022265	0.0	
0.979137654894	1.20938923925	0.0	
0.0832153608502	1.2649509721	0.0	
1.26495097305	0.0832153603354	0.0	
0.270706834445	1.21028228175	0.0	
0.408220980748	1.4219686036	0.0	
1.42675799057	0.294011647554	0.0	
0.237703514289	0.469884775037	0.0	
0.131072740189	1.07689900901	0.0	
1.07967811753	0.132227120977	0.0	
1.24103784341	0.0928475859274	0.0	
0.0929706508264	1.24080837924	0.0	
0.583787248656	0.159412212379	0.0	
1.35778025091	0.977246595876	0.0	
0.309402831716	1.68216014859	0.0	
1.24325883452	0.899588838826	0.0	
0.488799882301	0.927953606914	0.0	
1.81530450664	0.0223903271668	0.0	
0.0223903271869	1.81530450646	0.0	
0.53494552424	1.72957768403	0.0	
1.82522363523	0.42178943303	0.0	
0.298411132013	0.241149023014	0.0	
0.318987326175	0.220387973004	0.0	
0.332479764812	0.420508859899	0.0	
1.55695045642	0.303753302101	0.0	
1.13120859626	0.609082392874	0.0	
0.435408357122	1.47859306036	0.0	
0.940550523035	0.218147860679	0.0	
0.0186111728432	0.835968639499	0.0	
0.836146493452	0.0188039357483	0.0	
0.943890340282	0.173964810013	0.0	
0.921544833012	0.183718291233	0.0	
0.868741016878	0.368768426353	0.0	
1.35852131473	0.511756885152	0.0	
0.311356498909	1.7716760558	0.0	
1.23265002872	0.0603036919207	0.0	
0.0610550842636	1.23163518887	0.0	
0.319193203771	0.0496730501876	0.0	
0.048702421967	0.320180480581	0.0	
0.472167620158	1.53068323824	0.0	
1.76755299454	0.686462199667	0.0	
0.292001331152	1.39193052076	0.0	
1.26322605309	0.27334171348	0.0	
0.303151916967	0.960804479493	0.0	
0.305365662808	0.500199571373	0.0	
0.587367899231	0.73762542566	0.0	
0.351436468468	1.5209900785	0.0	
0.447806294735	1.1544734878	0.0	
0.0591449308217	0.192749353721	0.0	
0.193400281137	0.0569402965818	0.0	
0.217079769307	0.0676540430853	0.0	
0.0655114796008	1.0001707671	0.0	
1.00017076794	0.0655114802875	0.0	
0.243306741755	0.16084432691	0.0	
1.58864708797	0.300067068462	0.0	
1.53868842012	0.0834839926978	0.0	
