0.795474800346	0.706970561968	0.0	
1.14688368444	0.851670736838	0.0	
-1.14688368444	-0.851670736838	0.0	
-1.64016818905	0.455153355375	0.0	
1.64016818905	-0.455153355375	0.0	
1.86367589361	0.441800202183	0.0	
-1.86367589361	-0.441800202183	0.0	
1.76135500988	-0.720339149866	0.0	
-1.76135500988	0.720339149866	0.0	
-1.72033914987	-0.761355009882	0.0	
1.72033914987	0.761355009882	0.0	
-0.0329763764377	0.415369492938	0.0	
0.163087587574	-0.382751779621	0.0	
0.375167613516	0.145500867917	0.0	
-0.295168253537	0.194628924317	0.0	
0.229515671383	0.0921809568866	0.0	
0.427816983867	0.253524554488	0.0	
-1.39436849306	0.890361439794	0.0	
1.39436849306	-0.890361439794	0.0	
-1.96676482761	0.610370032212	0.0	
1.96676482761	-0.610370032212	0.0	
-0.183715268632	-0.963423700987	0.0	
0.181318100145	0.959034604131	0.0	
-1.70677265826	0.380258312951	0.0	
1.70677265826	-0.380258312951	0.0	
0.424255747549	0.688737446097	0.0	
0.795448724507	-0.640980457125	0.0	
0.795448724363	0.640980457268	0.0	
0.310648634549	0.136252803152	0.0	
-0.567782579318	-0.5025435664	0.0	
0.62680816142	0.768287327601	0.0	
0.255429586194	-0.0387412233091	0.0	
0.481101404142	0.115417783151	0.0	
-1.58608828431	-0.023238462162	0.0	
1.58608828431	0.023238462162	0.0	
-0.329790997135	0.906420473304	0.0	
-0.363283120341	0.0569519285872	0.0	
-1.74330629901	-0.348293093969	0.0	
1.74330629901	0.348293093969	0.0	
0.127794578163	-0.739607793483	0.0	
-0.278176132081	0.683531228438	0.0	
-1.28054455016	0.451913365136	0.0	
1.28054455016	-0.451913365136	0.0	
0.329745615504	-0.906415799419	0.0	
0.499787547127	-0.736488393751	0.0	
-0.157485445464	0.351615619499	0.0	
-0.169258650456	0.382229168191	0.0	
-1.9662630385	-0.0134372440055	0.0	
1.9662630385	0.0134372440055	0.0	
-0.169545018265	-0.0923202149674	0.0	
-0.0140578771588	0.553198407421	0.0	
1.4045511236	0.433229436497	0.0	
1.38924640523	0.463309528939	0.0	
1.38128832428	0.497855013658	0.0	
-1.4045511236	-0.433229436497	0.0	
-1.38924640523	-0.463309528939	0.0	
-1.38128832428	-0.497855013658	0.0	
0.470806169913	0.923804697327	0.0	
-0.0619615797252	-0.447974322993	0.0	
0.824564458436	-0.595065978549	0.0	
0.82456445826	0.595065978688	0.0	
1.18168189589	0.761907174963	0.0	
-1.18168189589	-0.761907174963	0.0	
-0.216972264486	0.283030644352	0.0	
-0.274034775517	0.619721680543	0.0	
-0.308735095015	0.590710486895	0.0	
0.322497238141	0.506809961645	0.0	
0.792913651396	-0.548143199957	0.0	
0.792913651476	0.54814320002	0.0	
-0.0178509405199	0.590476975865	0.0	
-1.91488032648	0.272845553702	0.0	
1.91488032648	-0.272845553702	0.0	
-0.700436098722	-0.743642308722	0.0	
1.03423223217	-0.664724922979	0.0	
-1.03423223217	0.664724922979	0.0	
-1.03423223213	-0.664724922933	0.0	
1.03423223213	0.664724922933	0.0	
-1.80017280239	0.230696114418	0.0	
1.80017280239	-0.230696114418	0.0	
0.225976661029	-0.870488750365	0.0	
-0.374492844199	0.119655867169	0.0	
0.133827197391	0.333362756653	0.0	
-0.522998142771	-0.234753877735	0.0	
-0.522998142729	0.234753877972	0.0	
-0.106267805342	0.0975365701306	0.0	
-1.96673445723	-0.548719544176	0.0	
1.96673445723	0.548719544176	0.0	
0.82383502745	-0.967457423444	0.0	
-0.82383502745	0.967457423444	0.0	
-0.82383502735	-0.967457423371	0.0	
0.82383502735	0.967457423371	0.0	
-0.58794355717	0.705849559259	0.0	
-1.78712590713	-0.370032253773	0.0	
1.78712590713	0.370032253773	0.0	
0.479946297889	-0.966739878972	0.0	
-0.479946297889	0.966739878972	0.0	
0.493751114898	-0.92420960098	0.0	
-0.489726270595	0.927841741826	0.0	
0.180683291732	0.482698311293	0.0	
-1.47628283149	0.505693172141	0.0	
1.47628283149	-0.505693172141	0.0	
-0.82654417046	-0.689442624348	0.0	
1.55796116434	0.370697902274	0.0	
-1.55796116434	-0.370697902274	0.0	
-0.523937608182	0.804927755456	0.0	
-0.826559474738	0.689433641318	0.0	
-0.171659702109	0.510381870536	0.0	
0.430747358209	0.82186812057	0.0	
-0.445287103662	0.544308311126	0.0	
1.42198716604	0.774978715383	0.0	
-1.42198716604	-0.774978715383	0.0	
0.398015241611	0.27925190996	0.0	
-0.647265016242	-0.963541534777	0.0	
0.647265016242	0.963541534777	0.0	
0.242786291291	-0.518315263788	0.0	
-0.181746604147	-0.234404751715	0.0	
-0.475518270659	0.665034967444	0.0	
-0.371010104306	0.394552314051	0.0	
-0.799278032609	0.545133691621	0.0	
-0.799284432585	-0.545137680295	0.0	
1.11846961865	0.621893950609	0.0	
-1.11846961865	-0.621893950609	0.0	
-0.697473398157	0.739383756187	0.0	
-0.680387115495	0.768993595294	0.0	
-0.0909741072672	-0.746520460852	0.0	
-0.221744944146	0.359674830104	0.0	
-1.82929722204	0.316849919397	0.0	
1.82929722204	-0.316849919397	0.0	
0.231333405469	-0.161118597028	0.0	
0.169815808337	-0.703233845671	0.0	
0.568122997636	-0.767351967201	0.0	
1.96616047105	-0.234383144011	0.0	
-1.96616047105	0.234383144011	0.0	
0.00299931022872	-0.913449986265	0.0	
0.231127720932	0.51646978755	0.0	
0.209431802293	0.544207133816	0.0	
-1.90803049429	0.120309655756	0.0	
-1.89594935143	0.155220518501	0.0	
1.90803049429	-0.120309655756	0.0	
1.89594935143	-0.155220518501	0.0	
-1.24735792289	0.915581464294	0.0	
1.24735792289	-0.915581464294	0.0	
1.24026621501	0.914143236415	0.0	
-1.24026621501	-0.914143236415	0.0	
1.72017832536	-0.822127800407	0.0	
-1.72017832536	0.822127800407	0.0	
-1.81930457335	-0.721993038723	0.0	
1.81930457335	0.721993038723	0.0	
1.23276360934	-0.530238344571	0.0	
-1.23276360934	0.530238344571	0.0	
-0.219001702759	0.727460959688	0.0	
0.403478328146	0.724040858123	0.0	
-0.431978128187	0.832575573877	0.0	
1.77318913517	0.407252768202	0.0	
-1.77318913517	-0.407252768202	0.0	
-1.46536553961	0.433905112785	0.0	
1.46536553961	-0.433905112785	0.0	
-0.0404408787976	0.611871089105	0.0	
-0.261835225472	-0.641613089858	0.0	
0.0410567241417	-0.821242018853	0.0	
-0.12996087164	0.274473006075	0.0	
0.47790340779	-0.0915046677551	0.0	
-0.434937131596	-0.969153118058	0.0	
0.434848150132	0.968868596648	0.0	
-1.0246766586	-0.531685751166	0.0	
1.0246766586	0.531685751166	0.0	
0.427740772014	-0.830619204115	0.0	
0.338356524443	-0.96967474982	0.0	
-0.338356524443	0.96967474982	0.0	
-0.234387883135	-0.250631604953	0.0	
0.598906868094	-0.728953011693	0.0	
-1.6034536533	0.58858360175	0.0	
-1.58090227307	0.619315550679	0.0	
1.6034536533	-0.58858360175	0.0	
1.58090227307	-0.619315550679	0.0	
0.150236348737	0.0142940301428	0.0	
-0.375377687482	0.856863222372	0.0	
1.62825951746	-0.357198376335	0.0	
-1.62825951746	0.357198376335	0.0	
-1.5163000457	-0.120626265761	0.0	
1.5163000457	0.120626265761	0.0	
-0.119593686602	0.778414312308	0.0	
-1.40683314845	-0.627951387895	0.0	
1.40683314845	0.627951387895	0.0	
-0.503420699921	0.611888290867	0.0	
-0.623660663248	-0.52878134096	0.0	
-1.42573414799	-0.67690986022	0.0	
1.42573414799	0.67690986022	0.0	
0.572716916135	-0.316659338862	0.0	
1.80582508627	0.0704948357443	0.0	
1.80806307528	0.107061659598	0.0	
-1.80582508627	-0.0704948357443	0.0	
-1.80806307528	-0.107061659598	0.0	
-0.228953085969	-0.796305243472	0.0	
0.629329117223	-0.767521632392	0.0	
1.63068778068	0.876420818693	0.0	
-1.63068778068	-0.876420818693	0.0	
-0.132544200836	-0.697614153202	0.0	
0.108686540357	0.127660359643	0.0	
-1.4462035897	-0.573396043077	0.0	
1.4462035897	0.573396043077	0.0	
0.523843601765	0.703266449763	0.0	
-0.324579635093	-0.631154121576	0.0	
0.26747645169	0.180015565121	0.0	
1.92929689002	-0.559364978707	0.0	
-1.92929689002	0.559364978707	0.0	
1.41175931917	0.730312811337	0.0	
-1.41175931917	-0.730312811337	0.0	
1.61104161011	0.230074408842	0.0	
-1.61104161011	-0.230074408842	0.0	
0.916195326508	-0.886462375127	0.0	
-0.916195326508	0.886462375127	0.0	
-0.916195327098	-0.886462375264	0.0	
0.916195327098	0.886462375264	0.0	
0.0680831668869	-0.510314858381	0.0	
-0.412985819755	-0.576097892328	0.0	
-1.28183116134	0.704127195602	0.0	
1.28183116134	-0.704127195602	0.0	
-0.316481402595	-0.503554153993	0.0	
0.0748621715511	0.738741024973	0.0	
1.83706893608	-0.524872665079	0.0	
-1.83706893608	0.524872665079	0.0	
-1.53546265778	-0.620334498037	0.0	
1.53546265778	0.620334498037	0.0	
-0.687577299847	-0.564026332761	0.0	
-0.151940488193	-0.591288039232	0.0	
1.63024626857	-0.324096790799	0.0	
-1.63024626857	0.324096790799	0.0	
-0.119825126445	-0.201181532034	0.0	
0.614980083633	-0.36713184504	0.0	
-0.356379130932	-0.808563230221	0.0	
-0.0361882536908	-0.968137927888	0.0	
0.0366173420719	0.967870958064	0.0	
0.419229879519	-0.0480782279256	0.0	
1.91845742046	-0.891867579114	0.0	
-1.91845742046	0.891867579114	0.0	
-1.89186757911	-0.918457420458	0.0	
1.89186757911	0.918457420458	0.0	
0.230892464952	0.210354252561	0.0	
-1.81739164353	0.663807483956	0.0	
1.81739164353	-0.663807483956	0.0	
1.66391593679	0.817431906916	0.0	
-1.66391593679	-0.817431906916	0.0	
0.630161194789	-0.913011141473	0.0	
1.62141904217	0.180432563791	0.0	
-1.62141904217	-0.180432563791	0.0	
-1.36623638712	0.965173921319	0.0	
1.36623638712	-0.965173921319	0.0	
-1.36723364936	-0.966675707173	0.0	
1.36723364936	0.966675707173	0.0	
-1.71138849016	-0.600983362426	0.0	
1.71138849016	0.600983362426	0.0	
-1.60373352737	0.117181179648	0.0	
1.60373352737	-0.117181179648	0.0	
-0.33616165705	0.449068006208	0.0	
-0.245906539783	-0.704908286764	0.0	
0.682245614861	-0.876078616405	0.0	
0.644848409984	-0.868150298291	0.0	
-0.681676509271	0.877639691623	0.0	
-0.647146323347	0.865399469698	0.0	
-0.681956574062	-0.877629826846	0.0	
-0.64587655468	-0.86854335955	0.0	
0.681671322058	0.87764178239	0.0	
0.644350374	0.867964059422	0.0	
-1.78653425178	0.407529461874	0.0	
1.78653425178	-0.407529461874	0.0	
-0.139893308919	-0.84896309907	0.0	
-0.376979476617	-0.127006495129	0.0	
1.21864618391	-0.658504359363	0.0	
-1.21864618391	0.658504359363	0.0	
-0.419896855476	0.265675118217	0.0	
-0.448089595221	0.230426012964	0.0	
0.42829380899	-0.622454287237	0.0	
-1.73814301221	-0.411481799843	0.0	
1.73814301221	0.411481799843	0.0	
-0.472369199017	-0.0427959476703	0.0	
1.550673385	-0.17618862247	0.0	
-1.550673385	0.17618862247	0.0	
-1.93061422347	0.165496785501	0.0	
1.93061422347	-0.165496785501	0.0	
-0.394454092224	0.434590370295	0.0	
-0.492658936712	-0.516136703136	0.0	
0.0608934383804	-0.9686307757	0.0	
-0.0613040686856	0.968577711509	0.0	
-1.68939918666	-0.256125518009	0.0	
1.68939918666	0.256125518009	0.0	
-0.52635029618	-0.754201276809	0.0	
-0.320307064678	-0.250241601723	0.0	
1.59869547692	-0.71412266127	0.0	
-1.59869547692	0.71412266127	0.0	
-1.66263855162	-0.144305167529	0.0	
1.66263855162	0.144305167529	0.0	
1.53733488637	0.233649405134	0.0	
-1.53733488637	-0.233649405134	0.0	
0.709747035468	-0.851603100268	0.0	
-0.707828603335	0.849772534682	0.0	
-0.707931467887	-0.850161245628	0.0	
0.709747035313	0.851603100525	0.0	
0.594732776122	0.919575619795	0.0	
0.194352327687	0.92963655526	0.0	
-1.83420349175	0.147045485417	0.0	
-1.82400734617	0.185028157521	0.0	
-1.85253420677	0.209662065299	0.0	
-1.88370899704	0.215642592092	0.0	
-1.91704764166	0.231082783663	0.0	
1.83420349175	-0.147045485417	0.0	
1.82400734617	-0.185028157521	0.0	
1.85253420677	-0.209662065299	0.0	
1.88370899704	-0.215642592092	0.0	
1.91704764166	-0.231082783663	0.0	
-1.07769267943	0.577755188405	0.0	
1.07769267943	-0.577755188405	0.0	
0.277924851121	-0.540998399296	0.0	
-1.70819393776	0.474204812698	0.0	
1.70819393776	-0.474204812698	0.0	
1.89368198164	0.222395921647	0.0	
1.87565332157	0.255781665723	0.0	
-1.89368198164	-0.222395921647	0.0	
-1.87565332157	-0.255781665723	0.0	
-1.52538641346	0.0781805077384	0.0	
1.52538641346	-0.0781805077384	0.0	
-0.644525388594	0.925346681368	0.0	
-0.515249824021	0.649059384546	0.0	
1.71024232306	-0.299412275657	0.0	
-1.71024232306	0.299412275657	0.0	
-1.39815635815	-0.34290404139	0.0	
1.39815635815	0.34290404139	0.0	
1.66646277432	-0.636958826356	0.0	
-1.66646277432	0.636958826356	0.0	
-1.08755716503	0.782794602432	0.0	
1.08755716503	-0.782794602432	0.0	
-0.0928629750988	0.715650045986	0.0	
0.397964770051	-0.154804533597	0.0	
-1.08449276565	-0.930983976256	0.0	
1.08449276565	0.930983976256	0.0	
-1.08211714658	0.929431956029	0.0	
1.08211714658	-0.929431956029	0.0	
1.86958388888	-0.464350602274	0.0	
-1.86958388888	0.464350602274	0.0	
-1.57023516595	-0.135504799358	0.0	
1.57023516595	0.135504799358	0.0	
-1.49493256545	-0.204729205199	0.0	
1.49493256545	0.204729205199	0.0	
-1.69492579158	0.138854922162	0.0	
1.69492579158	-0.138854922162	0.0	
-0.383923546377	-0.723233132395	0.0	
-0.179795258397	-0.636593160693	0.0	
-0.1018404522	0.633870465751	0.0	
0.217146749027	0.484280053757	0.0	
0.436099612167	0.62447878476	0.0	
0.117644026756	-0.473707677296	0.0	
-1.88056637624	0.284364932044	0.0	
1.88056637624	-0.284364932044	0.0	
-1.26981304505	-0.757977674703	0.0	
1.26981304505	0.757977674703	0.0	
-0.9725334983	0.612958187168	0.0	
0.9725334983	-0.612958187168	0.0	
-0.972533498213	-0.612958187128	0.0	
0.972533498213	0.612958187128	0.0	
1.53389666282	0.556872329876	0.0	
-1.53389666282	-0.556872329876	0.0	
0.453952252411	-0.90576826012	0.0	
-0.453351295874	0.903654717285	0.0	
1.55226939877	-0.927091252974	0.0	
-1.55226939877	0.927091252974	0.0	
1.55444149115	0.922097306257	0.0	
-1.55444149115	-0.922097306257	0.0	
0.213327072716	-0.973088171253	0.0	
-0.213328010811	0.973091040258	0.0	
-1.45525466356	-0.399427187982	0.0	
1.45525466356	0.399427187982	0.0	
1.5823583882	-0.526127310996	0.0	
1.55786957658	-0.555884935077	0.0	
-1.5823583882	0.526127310996	0.0	
-1.55786957658	0.555884935077	0.0	
0.364818976681	0.818282735639	0.0	
0.469244489758	-0.00913586714735	0.0	
-0.0853543099417	0.785545154377	0.0	
0.276179700494	0.618830168612	0.0	
1.8407401353	-0.429386240665	0.0	
-1.8407401353	0.429386240665	0.0	
0.0453822402138	-0.687036826056	0.0	
-0.466308265495	0.708673257787	0.0	
1.15249815239	0.513719273767	0.0	
-1.15249815239	-0.513719273767	0.0	
-0.0340704919933	0.0652123458369	0.0	
0.705881166987	-0.698402202004	0.0	
0.705881166949	0.698402201991	0.0	
-0.426984828718	0.751150196909	0.0	
-1.86292163883	-0.553952036696	0.0	
1.86292163883	0.553952036696	0.0	
0.0729995971584	-0.145344588386	0.0	
-0.89956818152	0.523453809613	0.0	
-0.899568181032	-0.523453809466	0.0	
1.54589694102	0.865345619648	0.0	
-1.54589694102	-0.865345619648	0.0	
-0.311588519398	0.355592690373	0.0	
-0.527070439769	-0.680687526896	0.0	
-1.8825092233	0.403486074054	0.0	
1.8825092233	-0.403486074054	0.0	
-0.251444249029	0.647411240506	0.0	
-0.112618812311	-0.36657939499	0.0	
0.0917601641357	0.780432441372	0.0	
0.130363319128	0.782167506527	0.0	
1.87096490745	-0.74561203607	0.0	
-1.87096490745	0.74561203607	0.0	
-1.74587584428	-0.867554767427	0.0	
1.74587584428	0.867554767427	0.0	
-1.41270429147	0.69374505907	0.0	
1.41270429147	-0.69374505907	0.0	
-0.112341876986	-0.0968833204342	0.0	
-0.553003986516	0.751929850456	0.0	
0.214550044421	0.249528323477	0.0	
-0.246578718841	0.053498257316	0.0	
1.60950581816	-0.263632563782	0.0	
-1.60950581816	0.263632563782	0.0	
0.31356089848	0.606456768689	0.0	
-1.75294606699	-0.10953827895	0.0	
1.75294606699	0.10953827895	0.0	
0.909612303111	-0.520917135172	0.0	
0.909612302509	0.520917135011	0.0	
-0.00630911697401	-0.644719169139	0.0	
0.169049135701	0.24440352771	0.0	
0.0113074090615	-0.969086301322	0.0	
-0.00889429175162	0.969412217995	0.0	
0.185216621261	-0.663211872857	0.0	
0.154417654615	-0.635731611274	0.0	
0.225275990018	-0.472125315029	0.0	
-0.0302179413284	-0.258397403194	0.0	
0.0906885438593	-0.0807244168745	0.0	
0.0805932910533	-0.630621367054	0.0	
-0.242968144684	0.244043692663	0.0	
0.0190847422434	0.181672199184	0.0	
0.806665118747	-0.924606032107	0.0	
-0.806665118747	0.924606032107	0.0	
-0.806665119767	-0.924606032527	0.0	
0.806665119767	0.924606032527	0.0	
-0.770738416987	-0.653621614935	0.0	
0.353315931354	0.123889379369	0.0	
0.0407506902164	0.361532288387	0.0	
-1.44185858197	0.357213161529	0.0	
1.44185858197	-0.357213161529	0.0	
0.0552719255097	-0.28225525209	0.0	
0.0222780162829	-0.296496130357	0.0	
0.747018762748	-0.599538503846	0.0	
0.747018762795	0.599538503903	0.0	
0.0516053565376	-0.881744059943	0.0	
-0.321324362703	-0.788619796105	0.0	
1.8507445911	-0.260189483514	0.0	
-1.8507445911	0.260189483514	0.0	
-1.68164586891	0.359376869911	0.0	
1.68164586891	-0.359376869911	0.0	
1.55582306661	-0.809897346986	0.0	
-1.55582306661	0.809897346986	0.0	
1.4454702059	-0.286963167517	0.0	
-1.4454702059	0.286963167517	0.0	
-0.769633957595	0.653429135695	0.0	
-1.50726732145	-0.965451237001	0.0	
1.50726732145	0.965451237001	0.0	
-1.50727980806	0.965183519459	0.0	
1.50727980806	-0.965183519459	0.0	
1.34464698243	-0.446423554642	0.0	
-1.34464698243	0.446423554642	0.0	
-0.36910335375	-0.75288832427	0.0	
-1.65234853092	0.0136256590075	0.0	
1.65234853092	-0.0136256590075	0.0	
1.02744226357	-0.776456648094	0.0	
-1.02744226357	0.776456648094	0.0	
1.02658838533	0.777674552203	0.0	
-1.02658838533	-0.777674552203	0.0	
-1.35738690624	-0.44136789342	0.0	
1.35738690624	0.44136789342	0.0	
-0.633444462104	-0.909591794054	0.0	
0.638926903212	0.912386087256	0.0	
-1.00340876218	0.574716561989	0.0	
1.00340876218	-0.574716561989	0.0	
-1.00415656262	-0.575434434125	0.0	
1.00415656262	0.575434434125	0.0	
-0.833311103805	-0.639271207755	0.0	
1.57785320161	-0.868464251908	0.0	
-1.57785320161	0.868464251908	0.0	
-1.58962509032	-0.350219492044	0.0	
1.58962509032	0.350219492044	0.0	
-0.414594993933	-0.439800593044	0.0	
-1.96524194149	-0.212680470125	0.0	
1.96524194149	0.212680470125	0.0	
0.83000141249	-0.690910236353	0.0	
0.830001412302	0.690910236407	0.0	
-0.421901554689	-0.658171174511	0.0	
-1.40243641404	0.455560337025	0.0	
1.40243641404	-0.455560337025	0.0	
-0.375407745111	0.216921003949	0.0	
1.73539563547	0.542493376058	0.0	
-1.73539563547	-0.542493376058	0.0	
1.48999311142	0.303881061105	0.0	
-1.48999311142	-0.303881061105	0.0	
-0.144912382639	-0.228995881532	0.0	
0.237279473624	0.573429490503	0.0	
-1.71377673223	0.166645878475	0.0	
1.71377673223	-0.166645878475	0.0	
-1.28583388017	-0.445744193293	0.0	
1.28583388017	0.445744193293	0.0	
-1.7608525769	0.754848607756	0.0	
1.7608525769	-0.754848607756	0.0	
-1.75484860776	-0.760852576898	0.0	
1.75484860776	0.760852576898	0.0	
-0.092110163999	-0.963944823039	0.0	
0.0922211048738	0.969389031865	0.0	
1.92593271953	0.555400031283	0.0	
-1.92593271953	-0.555400031283	0.0	
0.523045228119	-0.682213384026	0.0	
-0.14173062993	-0.378819830038	0.0	
-0.150924600012	-0.4123858385	0.0	
-0.0647340008107	0.737009940353	0.0	
0.316791738815	-0.858833162378	0.0	
-0.504775473871	0.719657984418	0.0	
-0.833385629081	0.639120928218	0.0	
1.30710204612	-0.488899529694	0.0	
-1.30710204612	0.488899529694	0.0	
-0.161153740021	0.0388273219126	0.0	
0.107315783963	0.0032628704667	0.0	
1.28925049748	-0.921580687219	0.0	
-1.28925049748	0.921580687219	0.0	
1.28769905182	0.915680477203	0.0	
-1.28769905182	-0.915680477203	0.0	
1.503279861	0.780030437067	0.0	
-1.503279861	-0.780030437067	0.0	
-0.000383096366019	-0.258702085461	0.0	
-0.0283445310606	-0.918187131426	0.0	
1.24442978831	0.810316034478	0.0	
-1.24442978831	-0.810316034478	0.0	
0.378364357095	0.858814350578	0.0	
-1.65754512695	0.205594820863	0.0	
1.65754512695	-0.205594820863	0.0	
-0.123108654204	0.738739119986	0.0	
0.470453086862	0.0460830593733	0.0	
-0.193382810428	0.62869527002	0.0	
-1.00285551778	0.713705095983	0.0	
1.00285551778	-0.713705095983	0.0	
1.00285551802	0.713705096102	0.0	
-1.00285551802	-0.713705096102	0.0	
-0.253898387168	-0.420059861788	0.0	
0.024893970532	0.919851421421	0.0	
-0.636522750707	0.56211442791	0.0	
1.37627907203	0.714946279968	0.0	
-1.37627907203	-0.714946279968	0.0	
-0.582255619365	0.925151353224	0.0	
1.97205534021	-0.763349231231	0.0	
-1.97205534021	0.763349231231	0.0	
1.76427797629	0.97212910648	0.0	
-1.76427797629	-0.97212910648	0.0	
1.76558631309	-0.977198222223	0.0	
-1.76558631309	0.977198222223	0.0	
-1.97719822222	-0.765586313092	0.0	
1.97719822222	0.765586313092	0.0	
-0.0836593755206	-0.419629845521	0.0	
-1.87989519189	-0.0813965779704	0.0	
1.87989519189	0.0813965779704	0.0	
0.5444742399	0.42515278936	0.0	
-0.386723076455	-0.20981500765	0.0	
0.551735891569	-0.42346375236	0.0	
0.200521092369	0.682526953573	0.0	
1.7243811446	0.63474448456	0.0	
-1.7243811446	-0.63474448456	0.0	
0.149782003161	-0.772182102973	0.0	
0.666396105666	-0.717777068533	0.0	
0.666396105604	0.717777068538	0.0	
0.303574440825	-0.228677157778	0.0	
-0.466436240059	0.804140191719	0.0	
0.207877991575	-0.923704423928	0.0	
-0.208921711213	0.925943597657	0.0	
-0.174930465282	0.916181828949	0.0	
-1.53902377685	0.525726188213	0.0	
1.53902377685	-0.525726188213	0.0	
-0.0396766610083	-0.496972794833	0.0	
