#Nombre de noeuds
3508

#Coordonnees des noeuds
-0.118452622329	0.541965973772	0.0	
0.552634494093	0.811503840541	0.0	
1.53035888101	0.453366155008	0.0	
-1.53035888101	-0.453366155008	0.0	
-0.763131542552	0.580806921948	0.0	
-1.52945331936	-0.122405345883	0.0	
1.52945331936	0.122405345883	0.0	
-0.437990470821	0.37404844924	0.0	
-1.45477057185	0.526533845467	0.0	
1.45477057185	-0.526533845467	0.0	
-0.0120789910912	0.807809661274	0.0	
-0.0574636411692	-0.870121883976	0.0	
-0.0138069218327	-0.892017016559	0.0	
0.0981310044303	0.696206372248	0.0	
-0.439608259111	-0.373447597057	0.0	
-0.699981344159	0.797932473366	0.0	
-0.692885577707	-0.800979442301	0.0	
-0.630836410111	0.600899260043	0.0	
-0.584392770914	-0.66424576213	0.0	
0.131854063519	0.358212339521	0.0	
-0.00444036940097	0.876582774115	0.0	
1.28467863443	-0.711507810896	0.0	
-1.28467863443	0.711507810896	0.0	
-1.78510448207	-0.822781988894	0.0	
1.78510448207	0.822781988894	0.0	
-1.82278198889	0.785104482068	0.0	
1.82278198889	-0.785104482068	0.0	
0.699943504143	-0.79808795418	0.0	
0.178341484814	0.652013930762	0.0	
-0.576369153146	0.962187482233	0.0	
0.576369094193	-0.962187253266	0.0	
-0.575733089499	-0.961155503184	0.0	
0.576742991518	0.96235819725	0.0	
-1.304153301	0.830378928044	0.0	
1.304153301	-0.830378928044	0.0	
1.30364001442	0.829806539518	0.0	
-1.30364001442	-0.829806539518	0.0	
-0.366082992299	-0.401340449871	0.0	
-0.386861466662	-0.444976234381	0.0	
-0.518264878421	0.352427523185	0.0	
-0.518453173568	-0.352646083666	0.0	
0.244973526753	-0.760236380567	0.0	
0.293537846743	-0.756496784572	0.0	
-1.66834193233	0.179278751072	0.0	
1.66834193233	-0.179278751072	0.0	
1.00198865296	-0.544949965331	0.0	
-1.00198865296	0.544949965331	0.0	
1.00629073786	0.552242508146	0.0	
-1.00629073786	-0.552242508146	0.0	
1.46034434301	0.390430197945	0.0	
-1.46034434301	-0.390430197945	0.0	
-1.3904622911	0.460325205664	0.0	
1.3904622911	-0.460325205664	0.0	
-0.188810301037	0.0223751088744	0.0	
0.98080848703	-0.892929848772	0.0	
-0.980633143254	0.892745317154	0.0	
0.980808486357	0.892929848675	0.0	
-0.980633142576	-0.892745317055	0.0	
-1.79057611433	0.0772989284174	0.0	
1.79057611433	-0.0772989284174	0.0	
0.151985920443	0.284842813751	0.0	
-0.247165629044	0.679232964472	0.0	
0.391721697094	-0.0593864312618	0.0	
0.472179789046	0.850688524837	0.0	
0.503731066689	0.349384394026	0.0	
0.323185770973	0.884918773089	0.0	
-1.62624449687	0.831386177548	0.0	
1.62624449687	-0.831386177548	0.0	
1.75748253704	0.134694978847	0.0	
1.72039540151	0.157729628579	0.0	
1.68701285174	0.191209311589	0.0	
-1.75748253704	-0.134694978847	0.0	
-1.72039540151	-0.157729628579	0.0	
-1.68701285174	-0.191209311589	0.0	
-0.268506907065	0.545721304833	0.0	
-1.66227282298	0.956336663574	0.0	
1.66227282298	-0.956336663574	0.0	
-1.66359753276	-0.956141947536	0.0	
1.66359753276	0.956141947536	0.0	
1.95615861877	-0.663602977857	0.0	
-1.95615861877	0.663602977857	0.0	
0.265809414065	0.288647044	0.0	
-0.341300030088	-0.233664032915	0.0	
0.288201572956	0.184297863688	0.0	
-0.425000004371	0.962206007288	0.0	
0.425000004371	-0.962206007288	0.0	
1.89376972946	-5.14012479901e-05	0.0	
1.86577476544	0.041788838213	0.0	
-1.89376972946	5.14012479894e-05	0.0	
-1.86577476544	-0.041788838213	0.0	
0.477072864172	0.145979236418	0.0	
-0.880054267036	-0.585976375313	0.0	
-0.877167857052	0.575066847079	0.0	
0.239287339761	-0.661122233227	0.0	
-0.614668216872	-0.556085331958	0.0	
-0.623330362088	0.753955145714	0.0	
1.90462942022	0.152420993753	0.0	
1.85816620929	0.178986197597	0.0	
-1.90462942022	-0.152420993753	0.0	
-1.85816620929	-0.178986197597	0.0	
0.468479099753	0.616242186584	0.0	
-1.58916756058	0.220347348194	0.0	
1.58916756058	-0.220347348194	0.0	
-0.622556681578	-0.477653238832	0.0	
-0.185583330747	-0.120721247907	0.0	
-0.236947998967	-0.130574387368	0.0	
0.34939995641	0.245540910639	0.0	
0.719686743647	0.543933901619	0.0	
-1.47940228397	0.960025783671	0.0	
1.47940228397	-0.960025783671	0.0	
1.48015589246	0.959675711512	0.0	
-1.48015589246	-0.959675711512	0.0	
-0.198739896353	-0.567815407914	0.0	
1.21963276122	0.588114418688	0.0	
-1.21963276122	-0.588114418688	0.0	
-0.367344771071	0.240982393999	0.0	
1.69079562831	0.819305709063	0.0	
-1.69079562831	-0.819305709063	0.0	
1.81930570906	-0.6907956283	0.0	
-1.81930570906	0.6907956283	0.0	
1.37163108017	-0.499193762624	0.0	
-1.37163108017	0.499193762624	0.0	
-1.89909513841	0.516022404451	0.0	
1.89909513841	-0.516022404451	0.0	
-1.65437398404	-0.901357873122	0.0	
1.65437398404	0.901357873122	0.0	
1.90127046921	-0.655212626153	0.0	
-1.90127046921	0.655212626153	0.0	
1.65607608056	-0.906391309872	0.0	
-1.65607608056	0.906391309872	0.0	
1.4991419344	0.371659037114	0.0	
-1.4991419344	-0.371659037114	0.0	
0.300440472644	0.604809370723	0.0	
0.485480462616	-0.411053156501	0.0	
0.481704176669	0.416784899013	0.0	
-0.32531132049	-0.689020584576	0.0	
-1.22977176055	0.660303008609	0.0	
1.22977176055	-0.660303008609	0.0	
-1.41962175899	-0.901729828796	0.0	
1.41962175899	0.901729828796	0.0	
1.90794080205	0.0904429274353	0.0	
-1.90794080205	-0.0904429274353	0.0	
-0.0445851660889	0.519466964664	0.0	
-0.576547740683	0.526699121218	0.0	
-1.17949941666	0.504591521711	0.0	
1.17949941666	-0.504591521711	0.0	
-1.3692368602	0.891351116172	0.0	
1.3692368602	-0.891351116172	0.0	
-1.36841412611	-0.893776742199	0.0	
1.36841412611	0.893776742199	0.0	
0.389679985136	-0.293406401214	0.0	
0.610187217016	0.747090282177	0.0	
0.572943904149	0.714372618915	0.0	
0.519990147523	0.698241685622	0.0	
0.462504147196	0.068798049027	0.0	
-1.89329135862	0.371817381047	0.0	
1.89329135862	-0.371817381047	0.0	
-1.8995116181	-0.653761870755	0.0	
1.8995116181	0.653761870755	0.0	
-0.904219340788	0.882534688901	0.0	
0.905932400052	-0.883695802786	0.0	
0.905932399686	0.883695802526	0.0	
-0.904219340114	-0.882534688769	0.0	
-0.28535649828	-0.061343777861	0.0	
-0.403540746056	0.179495133085	0.0	
-0.403747520586	-0.178970261318	0.0	
1.16130017797	-0.752181883476	0.0	
-1.16130017797	0.752181883476	0.0	
-1.16364578967	-0.754103038265	0.0	
1.16364578967	0.754103038265	0.0	
0.0799037167745	-0.746893487802	0.0	
0.293145704285	-0.710732776922	0.0	
-0.928641271487	0.726639608958	0.0	
0.928962987371	-0.725475537331	0.0	
-0.928641270772	-0.726639608852	0.0	
0.928962986646	0.725475537218	0.0	
1.59018006813	0.0528718122226	0.0	
-1.59018006813	-0.0528718122226	0.0	
-0.430113679158	0.454361259692	0.0	
0.300895010807	-0.603494720348	0.0	
0.26252304047	0.738895257451	0.0	
0.629373772505	0.556105868998	0.0	
0.0675818464038	0.960752035111	0.0	
-0.0677481614776	-0.960146972771	0.0	
-0.408766246362	-0.039833203732	0.0	
0.772284617811	-0.492808329229	0.0	
0.777351030907	0.489132190741	0.0	
-0.256675376183	-0.214792964315	0.0	
1.96268885037	-0.479956218427	0.0	
-1.96268885037	0.479956218427	0.0	
-0.509605106895	0.472888844111	0.0	
-0.152941653254	0.283698465722	0.0	
0.626743692866	-0.757247095509	0.0	
-0.326435643345	-0.31693365807	0.0	
-0.296041212856	-0.278853075746	0.0	
1.59659315262	0.181651933553	0.0	
1.61549362548	0.138562855877	0.0	
-1.59659315262	-0.181651933553	0.0	
-1.61549362548	-0.138562855877	0.0	
-0.0711808411018	-0.550313413541	0.0	
-0.211138747546	0.0622773794146	0.0	
1.22385177453	0.964472217895	0.0	
-1.22385177453	-0.964472217895	0.0	
1.2238517772	-0.964472218045	0.0	
-1.2238517772	0.964472218045	0.0	
1.76813632469	-0.169510905088	0.0	
-1.76813632469	0.169510905088	0.0	
0.098600938799	-0.672489725258	0.0	
0.445689740907	0.333523249226	0.0	
0.957218229477	-0.541796450934	0.0	
-0.957218229477	0.541796450934	0.0	
-0.957832812785	-0.542838242687	0.0	
0.957832812785	0.542838242687	0.0	
-0.266696675987	0.419153225219	0.0	
0.537972255009	0.568126845345	0.0	
0.415883913058	0.437919291977	0.0	
1.64280515155	0.0490243165896	0.0	
1.67303900587	0.0866422530304	0.0	
-1.64280515155	-0.0490243165896	0.0	
-1.67303900587	-0.0866422530304	0.0	
1.96603980106	0.671694346703	0.0	
-1.96603980106	-0.671694346703	0.0	
-0.144293973946	-0.0596826862912	0.0	
-1.83583335609	0.565622545068	0.0	
1.83583335609	-0.565622545068	0.0	
1.64685139815	0.24470871298	0.0	
-1.64685139815	-0.24470871298	0.0	
1.52577235038	-0.395822559935	0.0	
-1.52577235038	0.395822559935	0.0	
-0.601901107371	0.367550039577	0.0	
-0.60341669592	-0.368323068015	0.0	
1.39593625201	0.525649223742	0.0	
-1.39593625201	-0.525649223742	0.0	
-1.72680397647	-0.0653017604542	0.0	
1.72680397647	0.0653017604542	0.0	
0.419248655235	-0.435034314036	0.0	
1.79459185393	-0.245119556996	0.0	
-1.79459185393	0.245119556996	0.0	
1.96319782045	-0.229670126063	0.0	
-1.96319782045	0.229670126063	0.0	
-0.12754179992	-0.596392342244	0.0	
-0.120737800782	-0.677728634756	0.0	
1.57990705798	0.109277465485	0.0	
-1.57990705798	-0.109277465485	0.0	
0.160204479292	-0.0955518508959	0.0	
-0.382089540983	0.961173157685	0.0	
0.382088146341	-0.961169002151	0.0	
-0.800773764446	0.587240309141	0.0	
-0.278463005418	-0.615938846187	0.0	
0.619935463219	0.819734929756	0.0	
1.1876188815	-0.671620711683	0.0	
-1.1876188815	0.671620711683	0.0	
1.17893373393	0.664189350705	0.0	
-1.17893373393	-0.664189350705	0.0	
0.288050718643	-0.520494946283	0.0	
-0.25203689985	0.892924609008	0.0	
-0.228336132688	0.848441283763	0.0	
0.249280776715	-0.885946583985	0.0	
0.316684632826	-0.343645084867	0.0	
0.435962212286	0.483421967583	0.0	
0.3781977637	0.0289654628279	0.0	
1.95691491537	0.95691491541	0.0	
-1.95691491537	-0.95691491541	0.0	
1.95691491541	-0.956914915372	0.0	
-1.95691491541	0.956914915372	0.0	
1.42964973853	-0.650198904787	0.0	
-1.42964973853	0.650198904787	0.0	
-0.0830272033555	0.455944523675	0.0	
0.394521088677	-0.351208106447	0.0	
-0.151791082661	0.375160770543	0.0	
-0.187383766708	-0.426320097561	0.0	
-0.214855572366	-0.39123928855	0.0	
1.53534970535	-0.0236610879565	0.0	
-1.53534970535	0.0236610879565	0.0	
1.96184376405	0.225941829407	0.0	
-1.96184376405	-0.225941829407	0.0	
-0.188222136626	-0.522842977326	0.0	
-0.228026470179	-0.493666812135	0.0	
1.83348266692	0.123908578208	0.0	
-1.83348266692	-0.123908578208	0.0	
-0.543885421668	0.279233475544	0.0	
-0.543462802112	-0.279221703525	0.0	
0.24589434625	-0.0422691938919	0.0	
0.578513255583	-0.562883966472	0.0	
-0.38436556816	0.373638779181	0.0	
-0.92040828072	0.774995463431	0.0	
-0.876267862732	0.798624160503	0.0	
0.92040828072	-0.774995463431	0.0	
0.920408280015	0.774995463262	0.0	
-0.920408280015	-0.774995463262	0.0	
-0.876267861974	-0.798624160474	0.0	
-0.211418676235	-0.0511781157837	0.0	
0.8766005359	-0.580458381357	0.0	
0.876241108616	0.580463840483	0.0	
-0.392401401572	-0.958204452641	0.0	
0.390545797077	0.958752967533	0.0	
0.372486301097	-0.42636299055	0.0	
0.0132198212674	0.727513951186	0.0	
-0.097102227445	-0.892925300468	0.0	
-0.547160765184	-0.628878240657	0.0	
-0.122065706355	-0.763745864625	0.0	
0.633171801284	0.48295232122	0.0	
1.71809247323	0.239569326931	0.0	
-1.71809247323	-0.239569326931	0.0	
-1.23678990267	0.792674863143	0.0	
1.23678990267	-0.792674863143	0.0	
-1.2367371038	-0.791822857398	0.0	
1.2367371038	0.791822857398	0.0	
-0.583522702698	0.60502011775	0.0	
-0.188643252994	-0.802468355188	0.0	
-0.884271668303	0.705766547409	0.0	
-0.836269097573	0.736707066348	0.0	
-0.884588715552	-0.705530531786	0.0	
-0.836306996033	-0.736643436283	0.0	
0.97067045175	0.96148892203	0.0	
-0.970673108741	-0.961484508044	0.0	
-0.970673112138	0.961484508894	0.0	
0.97066763387	-0.96148936726	0.0	
-1.81837118199	0.438281003404	0.0	
1.81837118199	-0.438281003404	0.0	
-0.289347076386	0.710627977785	0.0	
0.0529819022369	-0.519432953585	0.0	
0.313288444421	0.810498221869	0.0	
1.30053388596	-0.619141240932	0.0	
-1.30053388596	0.619141240932	0.0	
0.09590221664	0.352608253652	0.0	
0.763522438047	0.865956155243	0.0	
-1.83445725771	0.31251464389	0.0	
1.83445725771	-0.31251464389	0.0	
0.041549136846	0.609849544318	0.0	
-1.48606643608	-0.552004452385	0.0	
1.48606643608	0.552004452385	0.0	
1.55279354759	-0.486715363878	0.0	
-1.55279354759	0.486715363878	0.0	
0.418453631764	0.144263530666	0.0	
-0.514219613173	-0.475556191724	0.0	
-1.63251565685	0.247223071853	0.0	
1.63251565685	-0.247223071853	0.0	
1.20518984244	-0.587392072776	0.0	
-1.20518984244	0.587392072776	0.0	
1.96528119745	0.425000001596	0.0	
-1.96528119745	-0.425000001596	0.0	
1.24730850656	0.639374014546	0.0	
-1.24730850656	-0.639374014546	0.0	
-1.70864818345	-0.296929633741	0.0	
-1.65547592608	-0.305842342906	0.0	
-1.65933780358	-0.356205007407	0.0	
1.70864818345	0.296929633741	0.0	
1.65547592608	0.305842342906	0.0	
1.65933780358	0.356205007407	0.0	
0.358135717459	0.497586815512	0.0	
0.469979381404	-0.0763531248145	0.0	
0.643009580694	-0.630548573341	0.0	
-0.406008180424	0.519959443247	0.0	
-0.242888851012	-0.577612334802	0.0	
1.18336683087	-0.903283783019	0.0	
-1.18336683087	0.903283783019	0.0	
1.18336683055	0.903283782407	0.0	
-1.18336683055	-0.903283782407	0.0	
0.10289709104	0.898634252678	0.0	
0.073809546273	0.856119524988	0.0	
0.0356720504423	0.879435074246	0.0	
0.634328940946	-0.482135522646	0.0	
-1.71430568687	-0.111818949057	0.0	
1.71430568687	0.111818949057	0.0	
0.390039524337	0.0733208757333	0.0	
0.255531494545	0.823641114113	0.0	
-0.327070749419	0.323472597741	0.0	
-0.421957957245	-0.72636748821	0.0	
0.27390047254	0.898989709552	0.0	
-0.272647799763	-0.898065446133	0.0	
0.128723593813	-0.280288729745	0.0	
-0.485703310496	-0.176348022093	0.0	
-0.485648916213	0.17638229633	0.0	
-0.31662169667	-0.476077338192	0.0	
-0.428842833876	-0.452476223842	0.0	
-0.0817321140672	0.836330069694	0.0	
0.121429803724	-0.547032081522	0.0	
1.82444050992	0.620619836097	0.0	
-1.82444050992	-0.620619836097	0.0	
-1.65617640228	-0.396616203102	0.0	
1.65617640228	0.396616203102	0.0	
1.65414174626	0.440203754221	0.0	
-1.65414174626	-0.440203754221	0.0	
0.570662439853	-0.605779372702	0.0	
0.429393747568	-0.890469883379	0.0	
0.855702496535	-0.830796095043	0.0	
0.855537660711	0.833834341387	0.0	
0.809006578403	-0.763827669363	0.0	
0.815659415829	0.758560209489	0.0	
0.67952300703	0.430987938621	0.0	
-0.275176838602	0.967069205648	0.0	
0.275176838602	-0.967069205648	0.0	
-0.123232668328	0.611237616479	0.0	
-0.161047828463	0.802420996674	0.0	
0.094207485234	-0.358306553545	0.0	
0.144270851172	-0.349302627783	0.0	
-0.429442940975	0.890628375468	0.0	
-0.419599403892	0.0475505814107	0.0	
0.587446317368	0.348033923695	0.0	
1.03004699901	-0.956812288561	0.0	
-1.0300473983	0.956811934453	0.0	
-1.03004739749	-0.956811933254	0.0	
1.03004720383	0.956812254973	0.0	
1.70679536089	0.69017356387	0.0	
-1.70679536089	-0.69017356387	0.0	
1.69017356387	-0.706795360897	0.0	
-1.69017356387	0.706795360897	0.0	
-0.934192291675	0.590709737264	0.0	
0.934192291675	-0.590709737264	0.0	
-0.932905879217	-0.589747460353	0.0	
0.934192291333	0.59070973717	0.0	
-0.247333094343	0.136249164389	0.0	
-0.0873347781053	0.67306195934	0.0	
-0.0403944117612	0.66919806721	0.0	
0.0565394811175	0.814792833607	0.0	
-0.00923397026217	-0.492536719564	0.0	
-0.676179559646	-0.428295638219	0.0	
-0.676572188992	0.427845593189	0.0	
-0.327912158469	-0.565688309062	0.0	
0.125000005204	-0.966190638527	0.0	
-0.125000005204	0.966190638527	0.0	
0.679790998694	-0.430648601871	0.0	
-0.299313277894	0.468923850517	0.0	
-1.90348290991	-0.885544457422	0.0	
1.90348290991	0.885544457422	0.0	
1.88554445742	-0.90348290991	0.0	
-1.88554445742	0.90348290991	0.0	
0.316252657239	0.0651836421311	0.0	
-0.0942007971703	0.0326946069813	0.0	
0.381963825207	-0.886814714272	0.0	
-0.381963825207	0.886814714272	0.0	
-0.380616876889	-0.517319152729	0.0	
0.291450880172	-0.457741407729	0.0	
0.517567910378	-0.228964093407	0.0	
0.435223000965	0.887957389011	0.0	
-0.375423867904	-0.244683663248	0.0	
-0.84002120364	0.839700102977	0.0	
-0.840022135887	-0.839701340276	0.0	
0.0157356276274	-0.706706109318	0.0	
-1.60077689335	-0.765458680008	0.0	
1.60077689335	0.765458680008	0.0	
1.765390959	-0.600167276333	0.0	
-1.765390959	0.600167276333	0.0	
-0.25594999761	-0.823106125174	0.0	
0.211403189035	-0.73181068482	0.0	
-0.298466196086	-0.7599544149	0.0	
-1.80248651932	-0.573979622934	0.0	
1.80248651932	0.573979622934	0.0	
1.43550502523	-0.821274635589	0.0	
-1.43550502523	0.821274635589	0.0	
0.121957179311	0.204423960711	0.0	
-0.50528448768	-0.64588889871	0.0	
-0.465887563241	-0.608217278473	0.0	
-0.257622477241	-0.72806172594	0.0	
1.64422377243	0.164204192207	0.0	
-1.64422377243	-0.164204192207	0.0	
1.74059616293	0.788248682726	0.0	
-1.74059616293	-0.788248682726	0.0	
1.78824868272	-0.740596162923	0.0	
-1.78824868272	0.740596162923	0.0	
-0.391772613785	-0.367224223061	0.0	
-1.76886895184	-0.177624142394	0.0	
1.76886895184	0.177624142394	0.0	
-0.341167467075	0.763619248883	0.0	
0.337992384011	-0.762959056519	0.0	
0.187401878234	0.798415870322	0.0	
-0.974151905496	0.661176456854	0.0	
0.975093662825	-0.661395151668	0.0	
0.975093662335	0.661395151724	0.0	
-0.973915810775	-0.661507069285	0.0	
1.22084556822	-0.829265704382	0.0	
-1.22084556822	0.829265704382	0.0	
1.22084556825	0.82926570401	0.0	
-1.22084556825	-0.82926570401	0.0	
-0.120209263667	-0.476247615468	0.0	
-0.491662265347	-0.848468027793	0.0	
0.376354847859	0.429179558863	0.0	
0.12334460611	0.841003845151	0.0	
0.443967636857	-0.625021883519	0.0	
-0.809653868132	0.701089066159	0.0	
-0.807333210834	-0.699546926472	0.0	
-0.436282764032	0.495849949332	0.0	
-1.46278797754	0.453207281536	0.0	
1.46278797754	-0.453207281536	0.0	
-1.45324420482	-0.462683889164	0.0	
1.45324420482	0.462683889164	0.0	
0.303017929572	-0.88756319795	0.0	
-0.302135920798	0.887235729406	0.0	
-0.803504580089	-0.769402603633	0.0	
-0.803501263419	0.769407887601	0.0	
-1.86178811785	-0.909550375488	0.0	
1.86178811785	0.909550375488	0.0	
1.90955037549	-0.861788117844	0.0	
-1.90955037549	0.861788117844	0.0	
-0.277717080362	0.81622659198	0.0	
0.435910196885	-0.484569367305	0.0	
-0.313083096401	0.845484119319	0.0	
0.315526420841	-0.842948491939	0.0	
-0.890281733833	0.842961135206	0.0	
-0.890281844226	-0.842961282452	0.0	
0.997737690453	-0.771626323913	0.0	
-0.997737690453	0.771626323913	0.0	
0.997737689739	0.77162632426	0.0	
-0.997737689739	-0.77162632426	0.0	
-1.89835964651	0.195732390443	0.0	
1.89835964651	-0.195732390443	0.0	
0.000307576095362	-0.454837327014	0.0	
0.0496549205951	-0.432217029382	0.0	
0.386805197477	0.357086390381	0.0	
0.266093833385	-0.323868146749	0.0	
1.13061285866	0.519454024724	0.0	
-1.13061285866	-0.519454024724	0.0	
0.589025161977	-0.34931551028	0.0	
-1.15141548354	0.794127416631	0.0	
1.15141548354	-0.794127416631	0.0	
-1.15155795226	-0.794244104979	0.0	
1.15155795226	0.794244104979	0.0	
-0.311473592007	-0.886644898711	0.0	
-0.571746702869	0.414163303324	0.0	
0.631417039709	-0.55384771647	0.0	
-0.497754909549	-0.428989394158	0.0	
-0.0734304131269	-0.482145997056	0.0	
-1.38542798853	0.710921907638	0.0	
1.38542798853	-0.710921907638	0.0	
1.75602894601	0.69793426329	0.0	
-1.75602894601	-0.69793426329	0.0	
1.69763276184	-0.756100485296	0.0	
-1.69763276184	0.756100485296	0.0	
0.512815932744	-0.919504617737	0.0	
-0.512795704736	0.919496284635	0.0	
1.77388040445	0.738376551116	0.0	
-1.77388040445	-0.738376551116	0.0	
-1.73837655112	0.773880404454	0.0	
1.73837655112	-0.773880404454	0.0	
0.0925263030007	-0.405753078609	0.0	
0.348519905367	0.458822998951	0.0	
0.199167289019	0.505835031831	0.0	
0.384939043592	0.602279735012	0.0	
1.63734990303	-0.524043158001	0.0	
-1.63734990303	0.524043158001	0.0	
-0.326862719186	0.637398503807	0.0	
1.81555332608	0.192729854307	0.0	
-1.81555332608	-0.192729854307	0.0	
0.755735739113	-0.578808019927	0.0	
-1.91974512163	-0.734374330645	0.0	
1.91974512163	0.734374330645	0.0	
1.73437433065	-0.919745121628	0.0	
-1.73437433065	0.919745121628	0.0	
-1.733577078	-0.919892389897	0.0	
1.733577078	0.919892389897	0.0	
-1.9198923899	0.733577078001	0.0	
1.9198923899	-0.733577078001	0.0	
-0.553625590051	0.564606384492	0.0	
0.294767202433	-0.398973244136	0.0	
1.88394486547	0.412294693935	0.0	
1.86563503987	0.462446365268	0.0	
-1.88394486547	-0.412294693935	0.0	
-1.86563503987	-0.462446365268	0.0	
-1.6058183635	0.0694527881488	0.0	
1.6058183635	-0.0694527881488	0.0	
0.0713497544734	-0.477408912882	0.0	
0.463749355155	0.962403014615	0.0	
-0.463314801613	-0.96279043947	0.0	
-0.628081458807	0.544214158829	0.0	
1.83425488109	-0.227715705444	0.0	
-1.83425488109	0.227715705444	0.0	
0.314402266616	0.962167051759	0.0	
-0.314402266616	-0.962167051759	0.0	
-0.269319956725	0.209919869273	0.0	
0.308829860571	0.451308648693	0.0	
-0.791224105186	0.554347517118	0.0	
-0.651461750259	0.500623405208	0.0	
0.214817841809	-0.420126975916	0.0	
1.51430491599	-0.130847254106	0.0	
-1.51430491599	0.130847254106	0.0	
0.34391426479	-0.457860291511	0.0	
